25.207195714016677,0.038582761510921285
24.77707344431107,0.06322233083577283
23.882870374962653,0.09625776301390945
22.83190516650699,0.1258822991697123
21.673748958679727,0.1522008014001006
20.437368248634897,0.17515356525414585
19.177812960173355,0.19838132055464913
17.922179218914614,0.21909628559662414
16.671540299601,0.2397979689611363
15.433986918413893,0.2589662849862606
14.183141275082697,0.2786912839562299
12.985431502291434,0.2969282081020179
11.774424267237809,0.31486014793814165
10.87739078453256,0.30934793267400856
10.440584676954392,0.29577422751048055
10.17088145150549,0.2845452940080395
9.984558310556526,0.27713981598668025
9.924347957978918,0.2735494319173022
9.851834974454563,0.27017916145676857
9.818595329484149,0.2723548479530296
