24.31941152333353,0.34949846702563914
26.235217476489026,0.2538093755918281
27.379207929609578,0.165128492781559
27.753378384155027,0.09072542814588075
27.125471407410846,0.048697296352091406
26.21196187928017,0.04406194356766655
25.507818169454644,0.0418768601844164
24.919511600111576,0.04193254924684757
24.484918576855765,0.04310958465643697
24.087749377448795,0.04301575666920409
23.686695737602054,0.04450788881449326
23.3097778171492,0.04594547109989975
22.905834864129066,0.0476967929272344
22.514763931957088,0.05035158712304877
22.212794695986837,0.05059219469672381
21.84567523673817,0.053604878356320274
21.409944276714825,0.061001057777342625
21.114190456021788,0.06713617947252559
20.860529304061004,0.07664535080904236
20.72249126552795,0.09008209428195717
20.930713565668203,0.11133755499215431
21.137058850817837,0.16423379431704813
19.77955455035912,0.24739131233640843
18.739500894372405,0.32979932246061366
