15.106341235258707,0.44461254380188064
15.826647688707375,0.4427672068819666
17.069682327261596,0.42748489175101084
18.84378098248997,0.4022954322650749
21.14625663184062,0.34750449664160166
23.192045496117707,0.25091245820260966
24.40730503049582,0.17228116510921068
24.991830202120532,0.09297335665296977
24.618552881037363,0.04785719287202593
24.01590865026813,0.041602790326613764
23.455892538560292,0.03829669641411168
22.95426210377768,0.037777665480529035
22.50893982593037,0.03831290429277794
22.086661600123918,0.03995423817392484
21.704804717243377,0.04172685379745215
21.350898467243383,0.04197112120541823
21.05130036713377,0.042565365049474946
20.730112683849313,0.04324545154572081
20.396232673170037,0.04399552079093695
20.150582710152282,0.04731705865628384
19.872523431520925,0.05062018976259987
19.645342664311254,0.052261572674764264
19.465495462163823,0.05580374049178195
19.30492236483675,0.05812109703474386
