28.659106444348836,0.08061373904012467
28.099250519462153,0.04552973648675883
27.40595478011378,0.04000229425092764
26.810533037529034,0.03841172827089026
26.23385034522134,0.03816981751013872
25.734217115806345,0.038753171541696024
25.25415759199682,0.03941291745055584
24.803819715628208,0.04044784724359024
24.42049791153302,0.04045437045439879
24.043671161559494,0.04232558434269558
23.726538294426625,0.044033122048694445
23.373603689927897,0.04536972698199519
23.043365839391996,0.04719339394844947
22.738126686352956,0.04932086523536694
22.49368237227777,0.050588247344228676
22.307981601903396,0.053363991684993464
22.164676763411705,0.057501916981830194
22.038508846580545,0.06419736108014705
21.97831450460979,0.07517959596020393
22.111581463621782,0.09441767940465534
21.89538740701403,0.13191784589470157
21.252352158232437,0.20243448512343765
19.373308464019942,0.2807815549882289
17.271389257579457,0.35205437818948015
