"(1747.8921295403484 + ""Inf"")/12",0.3870365929940958
149.10229771486024,0.40206732941152407
93.79240188152693,0.349450766799677
72.24396014710956,0.3115152079827644
55.95039954104897,0.2506938620221138
47.65895569078158,0.223275817275769
44.844870067102946,0.19457164787129816
42.9094402977109,0.18019681162033666
41.51291251993313,0.16305791600272274
40.45053553125017,0.14485945852640947
39.569937617927536,0.1319264424930214
38.947621551861474,0.12337424449918016
38.17623423712738,0.11367617628329216
37.73093463613674,0.10459158047543501
37.32082131196091,0.09771728909516383
36.984676693721255,0.09077587668052135
36.835696977201216,0.0821126114759148
36.519246726888326,0.07594609050463709
36.144498862626335,0.07068954745275138
35.80863284955444,0.06347226551736106
35.35962491304651,0.058346386587813506
34.88080165297325,0.054269136116247466
34.27133260201016,0.05006504725795413
33.577522736109785,0.04693401160834349
32.921552283412574,0.043430116537203
32.17934545237688,0.04108071771327845
31.341521276552697,0.03907014884807636
30.452443099295174,0.039097281000704504
29.551546705083837,0.038569877505158036
28.6481601155513,0.0385966835357717
27.774453590687834,0.04076410763790768
26.956942510913464,0.04659416288680752
26.038968511497746,0.06374014895950025
25.018821991351224,0.08599728060364825
23.916635804376433,0.11152241524851492
22.77273921382036,0.13947939647558874
21.550866201667294,0.1664560821130443
20.29869842369455,0.1915692761298582
19.10767644567257,0.2202814367883888
17.973858896734054,0.24510728870235768
16.858094224637146,0.2695454214360458
15.769648554154026,0.2953574567159801
14.710948864104342,0.31818406614143013
13.706179589429247,0.3372021601914468
12.892686875946213,0.3426989415176781
12.236533761818961,0.34343894212148707
11.761819774786447,0.3427195773296104
11.378540988187348,0.33647381488001205
11.14583971779721,0.3318680242695604
11.007353301960936,0.32839011583174804
