22.493949761504574,0.33905380534309904
24.705466615437157,0.2466141847030362
26.23128566785651,0.15270977907959138
26.973798688689847,0.07372476192695807
26.547348499534742,0.04217635689364932
25.90312857472271,0.03742857046776329
25.389512180885443,0.0369818928149143
24.912614655794204,0.036747596652101186
24.488161141682415,0.03745222800850459
24.13035641860712,0.038719386992216165
23.67293554881814,0.04003187265247252
23.34283549847834,0.04139568319095766
22.94869711790763,0.04235934737962388
22.609471765794954,0.0426702125297959
22.32023072455087,0.04466409338629121
21.984858088288355,0.04649544066193599
21.75801729066316,0.048412908474892415
21.510453596395646,0.05099097754567168
21.372706937222425,0.05354469538980913
21.240699937831067,0.05635728527197829
21.11472479269319,0.06662447525517659
21.06928215784678,0.08047897165358801
20.945003694470984,0.11738031586718747
20.729017106610105,0.17087934240053468
