15.377720026792897,0.44596518376314676
16.08703087723278,0.4446834426623915
16.74240857930045,0.434111404024317
17.32995322215759,0.43245336949479163
19.2966996552441,0.3881110836710916
21.331505662356115,0.3038391194413067
23.177464308972656,0.2081595810230109
24.49238088874325,0.11695291527201207
24.751933646016376,0.054458720941510746
24.000783089404916,0.04004971500787351
23.41713647286356,0.03752612089624113
22.903112750235827,0.03762302008144974
22.43745254998551,0.03803229863384756
22.051982583355922,0.03732916646504718
21.66918421084236,0.0389450962978907
21.311059210842362,0.03824997295149486
20.988278709753036,0.039908087494802416
20.637217205672197,0.04204675491702552
20.329167363900044,0.04510524981233297
20.042954128605928,0.04883156080789401
19.753238904661053,0.05108752921359784
19.520804858130102,0.05654226724900405
19.316614517221012,0.06468519520527019
19.184185511135816,0.08029379549108213
