"(2648.4717601062584 + 2*""Inf"")/12",0.38694098280129796
"(2688.0699743919727 + ""Inf"")/12",0.40970667451874127
227.13580279024018,0.43229857541289346
170.10413612357348,0.41878735052019944
103.2068444569068,0.3796096152834941
63.68375772221293,0.3571605356092069
47.2156086837514,0.3222475978236202
42.290869100418064,0.2784595677782577
37.26139521408934,0.24434619852499556
35.46942166203042,0.23593744418590082
34.44867383489377,0.22822869063515397
33.58015319269193,0.21665838768190926
32.95307051843273,0.20378612064193768
32.169696600683814,0.19150537658113823
31.569270464320176,0.1802416967687747
31.28843713098685,0.1679594897565838
31.008363932788654,0.1527392326932532
30.61134197183035,0.1498451046318573
30.463359253535135,0.13995306097658983
30.335897132323016,0.13047660004214137
30.181376540302416,0.12398940316061091
30.01919648734567,0.1083328388382721
29.971599624632695,0.09684422783247366
29.850465094420734,0.08865145374027927
29.658787505954155,0.08240280850905332
29.41280203650557,0.07511391417677678
29.097756581960116,0.06689464239801315
28.755128376831912,0.061693703123511835
28.34618371788725,0.056915443292031076
27.931939895553814,0.04973352457657433
27.402349134580078,0.046825766783515535
26.792454933953113,0.04471292606895884
26.169930144062555,0.047127111773838604
25.430063322985546,0.05844295881098695
24.6604499082178,0.07045060795281013
23.754674973104706,0.08788721139426688
22.73707172327397,0.11199910887858391
21.64063055290667,0.13759069085790288
20.514856043102753,0.1654326277411914
19.40290397862311,0.18964713535753389
18.34681423503337,0.21439741949401175
17.351139579105936,0.23857334589882556
16.332166150890487,0.26149471807165364
15.343634494587494,0.28499321154502605
14.429991100988442,0.3059056750246276
13.602350217905206,0.31733148277132295
12.806622392010022,0.32795029416532656
12.205810538122112,0.3306504041342327
11.750005402859685,0.3272823467624193
11.46107381756734,0.3214983216592876
