28.9233314148623,0.050030469442519834
28.017252508381095,0.03991936474421928
27.26600145486234,0.03880465037610049
26.694724912394392,0.038459957210286534
26.142923862776072,0.036689520224654305
25.657904611017642,0.03833052346761467
25.195106991970025,0.040103225536378226
24.70761123789394,0.04234319387941957
24.346563816289237,0.04408048976939116
23.98376531475371,0.046301803402034984
23.624390314753708,0.046837524563142274
23.242046013931144,0.048131442016649484
22.827954468375644,0.052103935134888195
22.504098834572826,0.052436326748678166
22.19447712404651,0.057619259724484284
22.067670474681915,0.06257976021216853
21.878733475331405,0.07024320864531873
21.760351122390233,0.09066303105986492
21.845597832916546,0.12118723670548852
21.97113759038925,0.16193404520795995
21.16381749113367,0.2307606082502684
19.405061686180108,0.30311300119508394
17.529560584858523,0.3724627373786489
15.841946504545982,0.4251848365041367
