19.198113741008108,0.5277900734478341
19.122406895770016,0.5215728094606282
19.647973962291278,0.5145055910843022
20.29976521883114,0.5095535384123657
21.116435688357555,0.4946892472947044
22.130367284284564,0.4701659378996146
23.171588064490997,0.4370760653352008
24.09968635508929,0.40136308623067674
24.65763376748091,0.3585585811411167
25.062332142120187,0.31553022452609475
25.397967501236213,0.27649637073839733
25.4845024277068,0.238915305834874
25.243244723767738,0.19910418951925446
25.074187606239878,0.1636563142353934
24.33589886484177,0.12660305132922042
23.410724913982882,0.093657743082174
22.167564045710506,0.06790683107214777
20.71863904751648,0.050419966941982614
19.170615088338316,0.0434878985328589
17.765744165610254,0.04076234374446071
16.47927808178089,0.03996629268167362
15.286116018549345,0.039814602607197824
14.180055412488736,0.04059744758216563
13.170577986396191,0.041495181526226686
12.236632517576718,0.044004252573285
11.413398109489593,0.05985764880099888
10.777789592131237,0.08498869558215053
10.321849192488012,0.10931441593526564
10.042974124144656,0.13127283547639335
9.814570176098442,0.15255293377653237
