28.273705195317227,0.17092844779843935
28.706484361183072,0.09491805704250102
28.105412629434348,0.04879716825593848
27.223263620716686,0.03959015625526072
26.537205928408994,0.03819958018842254
25.93152721716808,0.03873085659116439
25.420281697454826,0.040192360183033654
24.93949975596393,0.0413349467539896
24.494158721099517,0.04207730616872787
24.08298112923252,0.04219466805985242
23.701123490343633,0.043164942450166846
23.329610641628506,0.044836726682459783
22.975206580984405,0.04595126555332992
22.659748834505532,0.0477143912930744
22.24966022519817,0.05275428725320282
21.967109300095878,0.055156262795928716
21.630370705244125,0.06155809160264328
21.402389936013353,0.06633860044160303
21.323467465172094,0.07685756095102578
21.31372720543183,0.10848741391978342
21.329464325483436,0.15796373770598815
20.225122759688823,0.24561767747517899
18.516848655645738,0.3292285802411747
16.73912420618216,0.4002332985700011
