23.192519846373024,0.5418206637623064
24.245567206621466,0.5277993299062568
25.706233698090703,0.49645738675331386
27.336174409553152,0.4587750362069881
28.569039399869055,0.42166501371263254
29.710794091326576,0.37977495471675865
30.50407448849299,0.33367964586406074
31.40052303948345,0.2981731026621809
31.586546661530694,0.24962820049315204
31.746359035997944,0.2046731407262428
31.156346180221806,0.16176063402088392
30.371330652271503,0.12222546244860961
29.505149551941194,0.08156355288789524
27.977579655405506,0.053088180855497664
26.04150366828873,0.044064673498114694
24.17685924013623,0.042450750806154694
22.402414033089787,0.04124119097738558
20.75894053395416,0.04047007356429366
19.239149991590427,0.03982638491285805
17.8163904882363,0.03971605201658468
16.50713573411359,0.04047704504631754
15.28803237349589,0.04170890451817583
14.155502145899874,0.04297425693789782
13.091022424444008,0.04570648026731665
12.14037483652331,0.06252850627238123
11.427091532242287,0.08926811698646786
10.981265325867493,0.11067207125170882
10.655161615639596,0.12810674065324595
10.379477230027288,0.14517299904689854
10.135838875562694,0.16343083516950704
