27.980605713064023,0.035267618906612716
27.45126755956013,0.03687778851588888
26.96210694982865,0.0367259606855354
26.515522647503076,0.037537482134381156
26.06674042375135,0.0386474982568726
25.635110694185503,0.03837118811050255
25.229292671438344,0.03983555376061648
24.816958178143487,0.04028537448738187
24.459185236191708,0.04059655730490091
24.123447454236818,0.04336161103212315
23.825012399463734,0.04604524405479424
23.50084929853245,0.04836764058733457
23.314192374072018,0.04923329276393994
23.116393728751824,0.052173043890459056
22.918258488740324,0.05835742515351566
22.86058783427164,0.07032928793337563
22.806439127375086,0.09124195958633191
22.81755622507624,0.1280389612774835
22.15937768419881,0.19861007828303057
19.919887466624175,0.27993110905693325
17.61475762413801,0.35924323098618866
15.806434117848703,0.42512888796422854
14.289915592399602,0.4365274370120501
14.072704210415491,0.4253155314037792
