20.600842727674625,0.38123732408552463
23.13385029387891,0.29531704049183727
24.963626155947875,0.20162025543218226
26.161492742486338,0.11455591862114578
26.39049915274275,0.0567633582895985
25.88776169810628,0.04339747277786077
25.42153947588406,0.04115336590844866
24.95813562095705,0.04122511338100908
24.516480401176832,0.04310058947890568
24.10319064967448,0.04372694480098249
23.72437120523003,0.043843912466495986
23.331867853524386,0.046529464371956764
22.999218239624774,0.04672388624639241
22.599692031367766,0.04819919250563158
22.33144561856423,0.053053613437391234
22.0965516609812,0.05478900994855333
21.808837263891803,0.06384048121418168
21.680154824242152,0.06772215993453812
21.503289057558508,0.07777201428451272
21.317962568472304,0.1032427009138519
21.228884194016572,0.14275771462753106
20.27811614486143,0.2193134199689804
18.811479293340852,0.2872399859308361
16.759211513950433,0.34137458240107016
