45.03096742156862,0.34255544165502455
46.23701626403051,0.29342758970182425
47.01450120378954,0.25019171116379035
47.32940174265676,0.2054109980791702
47.0679523892085,0.16186556837436766
46.3541955634725,0.12320522696211884
45.06468087755371,0.08609347881098511
42.297208393276975,0.06752906620725735
39.74120758508732,0.05128998001029557
37.059470328715506,0.04572088007785139
34.45928741530369,0.044791690562542896
32.04419707086553,0.04406094382603902
29.72324043215686,0.04475502723139996
27.53571144328859,0.04540768028012272
25.49952216563001,0.046938044813584004
23.528319986673544,0.05023248930551991
21.67471547406592,0.0541247977071881
19.927282495207027,0.05810229155667185
18.274247349282664,0.06311625627997093
16.71798307987627,0.06794692938276364
15.23778776737627,0.074972778528654
13.907724140653047,0.09061322237416577
12.791029960816141,0.11583523296302103
11.945148518420456,0.13971001563314225
11.347555665736312,0.1560986653115792
10.894200365282796,0.16972142289518333
10.507964226991863,0.1832572907112191
10.185344963459535,0.19688909655994916
9.936594087333454,0.20967647207544574
9.811503027730804,0.22374325537045847
