139.60035063097132,0.3856740347533415
97.4346529565527,0.3828834696054044
74.96486128988604,0.35717824784309804
58.173955391009635,0.3303154794938008
49.851787198789964,0.31809829097775216
44.42660384419813,0.2943590308250675
41.24294371347917,0.27247573875661174
39.532334640276765,0.24542706298434372
38.09099105738907,0.21650316713685017
36.776110105008115,0.19667960764013948
35.28540497680298,0.1788743565077524
34.69554918011538,0.1562489586502751
33.97903569972322,0.1405004807427991
33.467037295710455,0.1281654745217985
33.04293015285331,0.11554323253367078
32.573517655503295,0.10212484679485197
32.219304714894896,0.09073416862663977
31.87411976591531,0.08106541490050011
31.54314314449751,0.0726890650202053
31.108082592987813,0.06496403220944749
30.61491102436036,0.05993730282927247
30.136644136209753,0.05450768406444704
29.510400355115227,0.050379997228743534
28.860893764512156,0.04652006548834403
28.119328787457498,0.04390274675008302
27.335386934854387,0.042628991807219754
26.5569884470809,0.041936569110424926
25.748227895938896,0.04218358956390848
24.9728816679251,0.042366417971606715
24.208153633306353,0.043072882832025323
23.470727597803393,0.044636593594630125
22.73124862832188,0.05388301850112762
22.021343222916475,0.0666667755169062
21.135270284227257,0.08791273322014732
20.267039427640626,0.11197758072483491
19.38716010590202,0.13614174703645032
18.474926063348825,0.16038540387702982
17.58079476361408,0.18339597654774226
16.692524481406075,0.20676838904714545
15.792595590490667,0.2291068109537075
14.95006829294745,0.2519016295217491
14.191116696815595,0.27398485187955224
13.462669466240373,0.29446593176547053
12.792454637979619,0.3071767652519182
