18.296927792792985,0.43769796041198783
20.58308027836364,0.395139772809038
23.669444652146897,0.3162023077355859
25.69515097542193,0.21607027744348997
27.058696743138466,0.12366274189655593
27.059973901095013,0.06380934957181326
25.984337139252055,0.043294412088241946
25.12552919818127,0.04426283376096262
24.450447526209416,0.0442102992068345
23.933052421314308,0.044672157688861444
23.409750434626126,0.046372747942063156
22.950293912887,0.0467746679115562
22.52950751322075,0.04943170751301004
22.025027618115857,0.0514469447514473
21.622243643103104,0.0528582465282771
21.242790518103106,0.056545984445480486
20.757944034599525,0.0616200406616474
20.37767406418532,0.06622771581119669
20.072640291716862,0.0707028281378051
19.766479381629143,0.08057173132728998
19.702980639468493,0.08370354299396437
19.69965223710163,0.09355144389922712
19.891281921519777,0.11243106473681597
20.34603057199211,0.14146179995631963
