24.77382998887144,0.03534515337703372
24.657453457601292,0.035767398791264025
24.476173621569746,0.049583634265964495
24.011887907284027,0.07599733512110549
23.067124212332363,0.10804942707688699
21.97214774190097,0.13566408599180593
20.83706182186439,0.15779243803651127
19.647462824370653,0.1823133021931799
18.451772989384093,0.20341883618438916
17.22404653929919,0.22295325643481226
16.004577293267445,0.2429183268302862
14.830246208138876,0.26431939284701944
13.65657698328137,0.2844067320241727
12.51086917558665,0.3044997825686355
11.414906377551588,0.30980984418668955
10.608621952826983,0.30365220559171247
10.301960534550474,0.2906660554044905
10.086193039805774,0.2806117523034938
9.95033683507799,0.27762600139673005
9.876627671179874,0.27276176925908224
