23.639632796534418,0.5136176447709089
25.793416637610065,0.4871501141988011
27.852860799760016,0.449920993323891
29.436734032815473,0.40569625959145644
30.732419198045356,0.3625523365825849
31.71441966708851,0.32130460215872236
32.5726900698442,0.269440088175987
33.15769060620979,0.2238227940122985
33.48607060416981,0.18510009556041407
33.08733872011184,0.1447459518761563
32.57124141162323,0.10428010364926839
31.67070434979265,0.06761474861793744
29.77485216276399,0.05344949716262665
27.80859446752985,0.042320316853168324
25.86702172793882,0.04192801309182773
24.076691281621713,0.04132160550975327
22.388814068638883,0.04156918711947463
20.79701894741769,0.04352773039009603
19.287321970511208,0.04815977109322579
17.848725300585087,0.053951590322278586
16.511749594605025,0.06302494214363209
15.281034142471938,0.07586231442108389
14.13931002655211,0.09205110575821547
13.143747755679865,0.11265924316933247
12.335129933551016,0.13479651150588812
11.661300506988306,0.1575375181253051
11.135512564269984,0.17795006505902614
10.711572562544657,0.19733245734567575
10.368086291200273,0.21483230306616433
10.129345281885332,0.2307556216133939
