59.56000946834746,0.2213192711901221
60.42608089691888,0.17229545268839122
60.05050219321518,0.1280450573007986
58.10019179759229,0.08643505662967345
55.03164865338425,0.06450794451838275
51.46603000357616,0.05004477272891625
47.70438888306876,0.044646000784341514
44.275517943803216,0.041837958248135354
41.01162030600794,0.0402751443271545
37.975941964623075,0.038918187632018104
35.14503503288487,0.038229533581535594
32.522795557384526,0.03853961658894947
30.10864959465161,0.0388473884276767
27.8538171204248,0.03995027911548622
25.780037857671488,0.04126630135995918
23.810866536408003,0.04324245597518698
21.92548319774219,0.04680048096753503
20.17925117225258,0.051451666604461835
18.520158525602596,0.05642271635302923
16.962778582099773,0.06449398759570356
15.509972564542565,0.07571620017648385
14.226550066807059,0.09465897310987992
13.11675400749936,0.11849109278370669
12.243067275637324,0.1438061594543497
11.548926936809487,0.16594007758501228
11.019778828512019,0.18550006782549944
10.579444954691263,0.20162758718872312
10.254763566164536,0.2169735759227478
10.030710923463108,0.23160007975308963
9.909369842737961,0.24550180098085206
