31.830273578204384,0.46874320570185285
33.634372677303475,0.42688763768965043
35.17500363264361,0.3818013643050049
36.52801596290738,0.33496666486321003
37.490659137287935,0.2937543593750762
38.27475870109047,0.245560180778175
38.778135826023004,0.1982809820960131
38.79267702385807,0.1560066597827894
38.23093758219737,0.11403256496190461
37.37093530117548,0.07822715021710652
34.558005846296865,0.06912089688620499
32.608147355730836,0.04839074868363411
30.324852089950102,0.04149329071366431
28.14609082868884,0.039914139347043125
26.14683916915661,0.0394509328304669
24.245051514298968,0.03936653939475747
22.497988050063345,0.03944780548567271
20.867006201878528,0.039990295432212865
19.34535742065573,0.041048565316047295
17.905938484840227,0.04303752175267351
16.555635864085733,0.04726993502471067
15.296353042367906,0.05390560700435837
14.135529237794103,0.06542575093695836
13.098765590955558,0.08309756027903292
12.252794983720415,0.10466667489607975
11.596553712053609,0.1285530661158846
11.103175701872837,0.15017439654705875
10.707286106654971,0.17009161533745026
10.352324783635499,0.1884742814189745
10.10965503054908,0.20541254984640925
