24.59077539114066,0.041163237348490075
24.4799081799936,0.04147591495355246
24.318990784213874,0.042090422112817785
24.116628440526902,0.04276332480530655
23.886575443450884,0.05470658566686566
23.2896493595845,0.07943211041968005
22.37959060253985,0.10837152342721737
21.323261412160807,0.1344449539431482
20.214751593506637,0.16042300512636723
19.056918018197536,0.18364384092987646
17.902788152970892,0.20497762513990386
16.73039701182975,0.22369092217727285
15.561600446707958,0.2427719688457778
14.41528106924634,0.2606499181771079
13.33579729042569,0.2784142466066365
12.292418112431129,0.29731487314526267
11.283525198787048,0.3037254473037717
10.622345074563444,0.29791821770847454
10.276389209948952,0.28849803489446557
10.103932086362107,0.28256814869481706
