222.20862987616036,0.41169261530893314
117.68909862616036,0.3824105870833786
63.900462262524016,0.36791712338219196
47.236689114375864,0.3412482355493287
37.37484700911271,0.30084193640577034
33.47363559102508,0.2595638526439571
31.757158318297805,0.2414355331073982
30.683555776015073,0.22830367111515884
30.165028791180106,0.21711402724891637
29.594561101967123,0.21025481859375475
29.164689911066525,0.19968332451309584
28.817933975682656,0.18888411715962752
28.600991826922332,0.18354315261181653
28.45791714471894,0.17345170543920957
28.206594491961866,0.16638184322723365
27.90144687508269,0.1594799594584895
27.766174010544294,0.1511697243747629
27.64808075554318,0.1432765601752694
27.70553132051493,0.13429642425649502
27.722338043204005,0.12363971498931697
27.695868345155294,0.11441350901015164
27.721669594903325,0.10349661886027335
27.602182199945346,0.09187423085081566
27.41757289110553,0.08563351481520068
27.215299387097577,0.07640404862568911
26.903908968936,0.06741280568220692
26.59175530927311,0.05983569104474262
26.240561131771692,0.05278645347827142
25.809276978766228,0.04768294846534774
25.281345351569897,0.04438638621915473
24.68592308848494,0.04566188171872974
24.014846977317582,0.05460609446758298
23.277015827908663,0.0682146288269856
22.366403184090803,0.08914198078490783
21.36636151742414,0.11246955470236303
20.395199301552374,0.13688446395614765
19.45140731646671,0.16080154678185404
18.515003276206677,0.18357536633606789
17.5481427379773,0.20787280362494043
16.621045239191478,0.2325085427175197
15.731676682490448,0.25478169128275047
14.849937533481565,0.27620039723657486
13.967075898261436,0.29506323821326463
13.19817577855183,0.30555168637206365
12.55261578080421,0.3131697417669288
12.07285188157363,0.3128122197476937
