24.293062018126832,0.04098146352621765
24.26045317872776,0.041468997440099936
24.23486606352624,0.04103897373428172
24.19244231482968,0.04094341389190767
24.142020406665885,0.04147158249079034
24.05425689280748,0.041759568048318575
23.91870522688564,0.04261112587110608
23.765242972439943,0.04502503097705294
23.372340975874895,0.06578412817359316
22.677134527911093,0.09219656033974244
21.754038128276267,0.11956575747661002
20.7369569224379,0.14578536124166389
19.61962415996062,0.16912790354537513
18.492789065536158,0.19227369365311686
17.357486681681355,0.21271286026575525
16.198689412773792,0.23172578943216726
15.040654014175596,0.24985173288588594
13.922966760426394,0.26900916051562046
12.831031063733926,0.2875732632949264
11.786846796067127,0.30424793051997123
