47.35813045804179,0.3009751942920835
48.72605269704093,0.25395046649084635
49.32182484736447,0.2135993155373004
49.57805095648065,0.16508446822802714
48.72349976686277,0.12595568501106885
47.89467491291925,0.09022900472047837
46.27784352929682,0.05920326348224467
43.15163626433955,0.04851328454642643
40.14299744222417,0.044230141130665826
37.313922016433416,0.043288014044423784
34.708163194177516,0.04173621305743623
32.245298884574076,0.04193515328918746
29.93333405582888,0.04193413778934203
27.73644218673306,0.0427771419323844
25.635538740772,0.045139157748548694
23.674116097779446,0.04770813142061792
21.792123547469846,0.05194665898070026
20.044078675674974,0.05588166033983681
18.386726150994605,0.061456856338577864
16.788124672782473,0.0676101034895329
15.323077678810389,0.07629986402360864
13.996921275027209,0.09558816690577628
12.899683905526835,0.12063493853805532
12.043709295429288,0.14421937286203662
11.37854407413742,0.16460421121652336
10.895681764712613,0.1827391665288154
10.511843770711199,0.19939366405498055
10.21235817400338,0.2134211706002739
10.037315849892886,0.2267580606834435
9.901680166132204,0.24183319444304607
