24.285508393693878,0.039716530901990024
24.281402554277822,0.03947918521629398
24.254466803608285,0.03934476603758376
24.22225225720578,0.039607195034546336
24.163993987288094,0.039359772758548295
24.086190404010058,0.03989709671091684
23.962816291433995,0.040213222123887095
23.81315780142224,0.040407936192639826
23.63712635655348,0.040749968342588885
23.44408425974787,0.05072266061649653
22.935727991549555,0.0756499112901988
22.181727908603307,0.10474552306170343
21.232946900688766,0.13553353660942977
20.166034330000446,0.16146627193296192
19.045797396518836,0.1848785165002536
17.898719474440917,0.20666436291915438
16.782161608547945,0.22715961182973476
15.662357371487069,0.24594459862668008
14.603145662157687,0.2673223663482901
13.5469064651118,0.28560153103088654
