24.540690003378955,0.03851617505311976
24.44927690888584,0.03909615660502103
24.308187099313017,0.03988843380023444
24.1354728643653,0.040643061529263946
23.944613394821133,0.04409798782625414
23.719021074559695,0.062359401547333174
23.116424141689322,0.09288684508185059
22.21326600429882,0.12374714935429766
21.220339063785772,0.15268676634420542
20.13696540266821,0.1790668299617198
19.020480936365132,0.20248456326567724
17.877744066163867,0.22323385215925806
16.707209401063984,0.24371419193681057
15.562659195763503,0.26389748130738444
14.471472885933341,0.28568538984326985
13.409717874194133,0.3049682994367975
12.376137045230841,0.3214014994286314
11.38095730666875,0.3224967473058121
10.777483969873686,0.3121756595403551
10.459401255634114,0.29986859357383633
