19.311971807987142,0.44374672507538915
21.796468965058928,0.3790197137249962
23.823345297140527,0.2877395961435068
25.670215813639807,0.18794991276620757
26.940161175586013,0.09757818305755722
26.66130803127485,0.04975711861059579
25.846989791962937,0.03936708598558494
25.127188296502723,0.03860042436510547
24.533490241316557,0.03873487524959052
24.025359536143867,0.03973742753313274
23.54648665914953,0.039425323481679646
23.135781683728702,0.03994423745635342
22.73235083266487,0.04005081823945255
22.35039210511791,0.04083446050324864
22.01802280589655,0.04221606467640041
21.670385343268187,0.04423752265693686
21.349447843268187,0.04673815955512184
21.059410089036064,0.049984509227543834
20.841907102178236,0.053637651941242384
20.651498364731477,0.05719714946145701
20.552198134670128,0.06341135300374351
20.391897771727674,0.07757302057492252
20.376851475431376,0.10585386701748521
20.25002843439688,0.14883602247652317
