"(2579.2177124613618 + 4*""Inf"")/12",0.2842134059184772
"(2615.267163010812 + 3*""Inf"")/12",0.3069463591001136
"(2651.2338296774788 + 2*""Inf"")/12",0.33299186138405207
"(2686.0619546774788 + ""Inf"")/12",0.3579144883873867
226.56374374787572,0.38021854695772594
159.40197904199334,0.3905323278736928
96.80267997657279,0.399663374047991
67.58157905914159,0.38573387074223253
51.257147240959796,0.3555723477334512
41.18946258186888,0.3182014836468816
35.21264806573985,0.2912255645116433
32.85108046667225,0.2611647430948353
31.55726091182328,0.2498571025474671
30.813385934341746,0.24298792483726073
30.042663712119527,0.2299079268586819
29.39794191333904,0.2202356190025868
28.99144438858656,0.21467827902071462
28.460295708642143,0.2066579455838347
28.16238403026105,0.19657225845249293
27.855436167204438,0.1886439576974469
27.612642375630163,0.17926711154632002
27.356743447322692,0.17126936467222414
27.254928931193664,0.16360367137972548
27.1675295881125,0.15460941527946692
27.094753551468337,0.14239767703531603
27.077393828690777,0.13069856317590625
27.059227162024115,0.12121213225065715
26.9661559920546,0.10932250822699054
26.722593961979413,0.09566143686848705
26.56696720182078,0.08303089291984231
26.23574484703089,0.07321767697901899
25.895471709710478,0.06115765562381294
25.502588259063884,0.056412682012143986
25.04314627828044,0.05153931375055941
24.567824718460106,0.049625876759590584
23.95807953939675,0.05659739091137742
23.235880085844833,0.06806644801302607
22.44839755281638,0.08567620486992825
21.574394363023714,0.10556624637301978
20.608388840394404,0.12914810872404142
19.685576903527444,0.15197123416372366
18.738089917729898,0.17437090053317167
17.79863980464262,0.19629599728249897
16.8939851037458,0.2196955475065148
16.022976672982406,0.24157744735016495
15.143068790167547,0.2633517685505765
14.29545157664323,0.280520330376904
13.505565091988373,0.2931099529343356
12.887186379117086,0.3031451928366191
12.342934694068067,0.306619476593556
