157.76361862242496,0.4210814211622581
113.79109707070083,0.3439962606724086
70.92752869463244,0.3420484039750735
46.692649662374386,0.31581744145874585
35.073106011580734,0.29218937188928096
31.150511358965595,0.2609060939895318
29.692178025632263,0.2406774343178229
28.591873147583478,0.22193725857786575
27.906492818126118,0.20813365081691937
27.340090015831322,0.19514416387942246
26.945983539285482,0.18044775569017926
26.515731388638592,0.16943308554463687
26.270934939296694,0.15936901645936213
25.903103230151263,0.14977358206633468
25.574079013627045,0.13308799154555667
25.349674286761022,0.12475082471272826
25.16562494238559,0.11744614019591074
24.947025617409697,0.11008863459205039
24.799915731788786,0.10434143005641416
24.717971287344344,0.09772470112009957
24.638853793418622,0.08981116603556563
24.55056787769201,0.08113281411029599
24.442861727591453,0.07465061842627628
24.274184469377424,0.06876627181045208
24.07455111118702,0.06276484579947444
23.853110017217876,0.05641109967186765
23.544530734810465,0.0519568597242665
23.20618191817698,0.046768535171520756
22.831602658250723,0.04282622096378944
22.3723799691751,0.040940686051597494
21.86914263257379,0.039150361606659884
21.32411696832258,0.038007358793487156
20.723017203986366,0.03869503660087765
20.153011216303888,0.04402894483086958
19.54109397600351,0.054212633381521526
18.827446054314994,0.07298088909801237
18.109001273390675,0.09291276247887684
17.3893646436734,0.11359077771194642
16.645251821164504,0.13687099458842933
15.995026250854664,0.15867988037842556
15.31978193607001,0.1787336168604219
14.643792206844987,0.19984524625630007
