24.31388480197696,0.042499175084366736
24.303623557880787,0.04227020614303637
24.274578108179163,0.042515342610595544
24.243377700857963,0.042413507683043944
24.19696225968149,0.042352093740499294
24.118689429570427,0.04264285339683053
24.02065934542606,0.043232587270348934
23.89644851885405,0.04583785927699824
23.768617551950744,0.05864779712668914
23.365646275720955,0.08479959534578871
22.664246095833732,0.11734559672631506
21.799026458751445,0.14908479749998474
20.767585764624823,0.1756940743063824
19.67048371986241,0.19981772155270994
18.555916303091564,0.2223371928510816
17.409536455749922,0.24357472042272668
16.2823317011487,0.2633714049995239
15.177064234476399,0.28267433248456647
14.084314837437143,0.3025301379466923
12.988269110300713,0.31914021809142074
