24.448718534343286,0.037006866404314664
24.401572427699186,0.03673051867516936
24.32383578726837,0.03699450040314367
24.19831495393503,0.03718736790804618
24.04417682608115,0.03740759877273645
23.8642458044555,0.039823710290975825
23.564429242610633,0.05335811451224774
23.07356907172664,0.07933276084668722
22.193939159595814,0.11138096996747338
21.14878506072222,0.14109363037063097
20.010976468969925,0.16533806484232738
18.84115739002256,0.18624459755018447
17.67711370378411,0.20730916558281853
16.5534751922331,0.22776686550879727
15.444137765232071,0.24827635369081938
14.344511105940038,0.26596862964269863
13.269519116834852,0.2841385618568084
12.214788302711714,0.30147838415742356
11.284723328608866,0.3068213839769152
10.544200294036767,0.30035193778571795
