19.810795286115177,0.4031421005748944
22.48500635168895,0.34824959086697715
24.816340561350465,0.2514649269666731
26.72050491062744,0.15345669780599877
26.99327193488117,0.08527849534220394
26.48491487694099,0.04362187618259014
25.678368564386115,0.03785523595055275
25.058938672697863,0.03680012042423141
24.49660608341215,0.037785683623414654
23.989658325778564,0.03863993614791341
23.553988613992665,0.04102149640247427
23.108125894521372,0.042727932384684
22.685656641919664,0.04386529475943978
22.340757744860845,0.04566380623544464
21.91724978730116,0.04721904122913623
21.61412371138448,0.05001510443300934
21.3122068032719,0.052148202713090175
21.006787413293683,0.0577675133143205
20.785809458321822,0.067705238550647
20.605467691395663,0.0785295353557241
20.591732734097526,0.10379431789494087
20.412251913991707,0.14899712150312452
19.272242810997835,0.2099855481226769
17.44281172477327,0.28267046645960114
