24.84308658391875,0.042856561590675676
24.665450851595523,0.043400087525006445
24.435503574773243,0.04549899800429201
24.004030993619757,0.06513409091348704
23.163216599680368,0.0959465486473134
22.125099086315206,0.12637015232047494
21.05524451874166,0.15135933101899005
19.858812973105415,0.17372409051710627
18.661901804123936,0.19356816912200042
17.44334119806333,0.21485385379151767
16.217681690839388,0.2347573973363192
15.040761564191001,0.2524676539138828
13.888789838000523,0.2701288570391086
12.802894172003201,0.2870419653318836
11.736406899847324,0.3035476353696278
10.891033131255476,0.30255804514114826
10.454268080303478,0.2898280082952951
10.196808288336344,0.2785371414439189
9.98330332399128,0.27079864368270185
9.888991726558583,0.2661676697037555
