25.046723994577448,0.043305616797330374
24.813602197024373,0.04424420526465721
24.521355217599677,0.04469689227348015
24.16254051392376,0.0589976958273611
23.678419499105615,0.08260681287312019
22.889383693943856,0.11457725275861404
21.93907387887471,0.14515835981799483
20.82099585665967,0.1738995062458213
19.684890928512218,0.20189701765306844
18.49923888808146,0.22505998884684258
17.310367252470698,0.24683340624335887
16.160155435302357,0.26578757308115464
15.043394239384336,0.2870263526867095
13.975498883949463,0.30562698882644296
12.963370665759095,0.3241702756011344
11.988978426394908,0.3298753593684418
11.172647956153714,0.32433984375610636
10.662717429690929,0.31039143648279516
10.345492035126444,0.2992671970260449
10.190547919798382,0.29132054207838154
