201.60325670140833,0.3904163960832179
123.82091021018024,0.39851095732148845
79.03966021018024,0.4009843959529887
55.58996508822904,0.3691930038066321
39.923711986492066,0.339623165559067
34.37761506067906,0.3109581262519181
31.247964972297247,0.27092512208135044
29.47636994594679,0.2527149890358925
28.561286494242243,0.23608355101622563
27.816895093117594,0.22604098146313967
27.087602163824663,0.20916941420619797
26.63167123289373,0.1997376058576076
26.205159242962626,0.18514142705158534
25.77781370520519,0.17385458646872767
25.449118449730737,0.16646563798115777
25.267332090200476,0.15315214176864322
25.060223368575624,0.14131407971474375
24.913049030290885,0.1346032457633597
24.79475516497181,0.12369553158884716
24.776048979987642,0.11295869618036503
24.671797289222717,0.10266619533528028
24.600805666794052,0.09176207058781705
24.51575838547018,0.08300002346006778
24.387546579914616,0.07545702135961241
24.20623199326915,0.06966731877177354
23.991528860964337,0.06230908943287897
23.717433235935644,0.05576989701435041
23.355012278392735,0.04938757835713148
22.961518561461517,0.04565484859203889
22.46493026992342,0.0424171554639511
21.958027284848797,0.04197591209419517
21.404050944025443,0.04298758889242091
20.759309092060775,0.05432251596545949
20.10920661462379,0.06863435844708346
19.361667013911443,0.08755616720130346
18.57471442037403,0.1070297957821772
17.79496225610038,0.12761680889009033
17.03522637649851,0.14854979080908998
16.275121130241093,0.16982775103700526
15.540286455863423,0.19080258745870737
14.81432957601846,0.21224745947062396
14.145256839987631,0.23316156373389912
