"(1147.847047239386 + 3*""Inf"")/12",0.34839558599410214
"(1175.9911150359962 + 2*""Inf"")/12",0.3708794943780272
"(1202.4911150359962 + ""Inf"")/12",0.3950679970118275
"(778.9245861103763 + ""Inf"")/12",0.360018684107014
67.26154743010197,0.3814977727013963
47.44012648993104,0.373771613915438
37.56415882144288,0.33382010227706127
31.557316201697034,0.312338704734969
29.305312996568823,0.29927248055168915
28.131254236791236,0.2751417147017918
27.299675510174342,0.2623501983966794
26.8319913694975,0.25421115149441303
26.51351322338264,0.24730964519197177
26.260279503489684,0.24544287211324006
26.144275715610895,0.23786747901735864
25.92488198180061,0.23145717361474885
25.69060604054042,0.22353813149266505
25.423390617075,0.21354834028648287
25.2920933282982,0.2056388420321031
25.3134182184208,0.1986436669718065
25.300918218420797,0.18816499682394172
25.269624845762923,0.18479843966128498
25.287398627324876,0.17613036297675677
25.42670010415393,0.16262292141931692
25.36468838540393,0.151018203262542
25.338814465529623,0.13444034456904586
25.253278398335944,0.1211113926624285
25.132206819609856,0.10641800928710471
24.917286684714952,0.09630543321403243
24.654673048351313,0.08593380458345812
24.304833304761566,0.07626172246500978
23.91651030857836,0.07084809124032856
23.48606940801551,0.06566822144132742
22.999715624515773,0.06286299500436027
22.38426232781248,0.06971831333239094
21.59339365476186,0.08728340057844108
20.76211498503709,0.10396351406221993
19.90457929392742,0.12511706623576027
19.00071240296814,0.14794333488956982
18.14574140048264,0.17067734285991015
17.249167905853685,0.19147198695647366
16.378140031289227,0.21423357046188776
15.560548551588369,0.23786814483651858
14.749819384921702,0.2558836511916891
14.023998640555092,0.2755377952971777
13.318996904574307,0.2897655760012009
12.695486111160601,0.2987255561360692
