17.593387668205985,0.47704014209831974
18.641703384970103,0.45634500778461434
20.055025753391156,0.41426048410970717
22.289400753391156,0.3565223077781837
24.494439616966606,0.2774240434854782
25.738351553279898,0.1853847264722936
26.181138207415238,0.11191875249566724
25.58604534774959,0.06950544116046194
24.741598020297594,0.04268513512227207
24.00543265571426,0.04208697685296703
23.43668936892586,0.042368542986342975
22.914745938268926,0.04355468317060041
22.452058718224134,0.04628857701237572
22.008348782326696,0.04844995225566294
21.60285763016963,0.050673401530295495
21.184874501335276,0.052576590434730446
20.79497468076111,0.05401406858449348
20.372845155874234,0.05954432033213929
19.992344411272597,0.06445953572738858
19.712144400572065,0.06860163711221025
19.324485690566988,0.07676449345282066
19.133388598320998,0.08245098391724998
19.034533556304194,0.09381717444070328
19.129425275720735,0.10833659449971994
