21.73455791087024,0.4042871055352135
24.658071053133384,0.33171344383197443
26.28410800637622,0.2361532070496006
27.544740673839033,0.1416169040391664
27.91738940524761,0.07517891198865168
26.764305023155593,0.0445684438358982
25.86709635495812,0.042621688390405414
25.12676314041785,0.043369885369795545
24.49539691491944,0.04313918308737801
23.92103901097542,0.04417566174698316
23.408122090475878,0.04564619917887326
22.93427470208953,0.04774389244742333
22.501288979805096,0.05099411685821835
22.06809587083074,0.05317701331986197
21.68696050529212,0.05567984092239812
21.353267132808895,0.05845451852499945
20.938432408803763,0.06287836357704762
20.629319646566,0.06820304314892327
20.37232885254989,0.07726478915265945
20.20575110864745,0.09138822744671785
20.425465912599286,0.10966478042808153
20.73404362520926,0.14669237814896807
20.51689964202481,0.21311225560702285
19.20602404882318,0.2938102246385277
