138.74144154920805,0.46400367348121485
104.2096546076273,0.41126369950623093
79.69833281086736,0.4043146299065514
57.08642041770497,0.3816586865950567
44.085945826583476,0.3464650344742777
40.4559235051549,0.3274986036840525
37.18673657506371,0.29365851893190287
35.49207983062821,0.2735147175372572
34.106633231011344,0.251269062811426
32.74593489867067,0.23286982857006328
31.806394686540095,0.2139016012660147
30.974111308998097,0.19652262161741887
30.28234885689082,0.18243840722858679
29.79650759334337,0.16970385941850089
29.336065043338966,0.16311957472176025
29.06748226741923,0.15079447503792773
28.85311310854073,0.13988712662128147
28.771620651644177,0.1257283137035104
28.619834937358462,0.11328658138913568
28.4288576778198,0.10038883641338225
28.243922332992213,0.091170393456138
27.960039989812657,0.08210969032857561
27.66593132070399,0.0745547219431203
27.331369744810296,0.06673016894825518
26.916696359671878,0.06038213596867901
26.446680886639164,0.05461199258786973
25.936542069453367,0.048075282066829046
25.339989980238233,0.04632728071451332
24.718945676440768,0.0491259749772976
24.046917685806456,0.0547826008952247
23.187790701679468,0.070243207431228
22.332759807945596,0.08911083611703918
21.420434226550245,0.11150218877221454
20.542156855667912,0.1348365082758001
19.613659216943,0.15809700801267457
18.646273526266786,0.18297322113571327
17.693176535229654,0.205853746160845
16.765840753296676,0.22922570825125543
15.88223442673733,0.25174267343048207
15.067541141299362,0.27552179535790966
14.216700331828223,0.29380940721226484
13.417737796685822,0.3097584706257853
12.84861119782621,0.31648532658867895
12.321689515447677,0.31675771434991773
