"(2290.271087856552 + 4*""Inf"")/12",0.2752459926045503
"(2332.904204739669 + 3*""Inf"")/12",0.2970370863269306
"(2374.060454739669 + 2*""Inf"")/12",0.3183145115382422
"(2413.1310429749633 + ""Inf"")/12",0.34042185508352163
204.33984181654105,0.35746034044816005
143.68942972862897,0.3423407603271709
97.79429083974006,0.3411465013928706
64.80616583974006,0.315894714291874
49.017490097165805,0.2829858894851125
42.229014728593356,0.24204543289777739
38.839033724679005,0.2170856338318773
36.99724011905463,0.20606154195443815
35.78496060082375,0.19021917637160116
34.83091581383504,0.17657631699031273
33.91486467747141,0.16488447275332396
33.21164436156727,0.15054862755910065
32.415171170520935,0.1417393818385252
31.87526794311771,0.1324024500133727
31.2743130820066,0.12312917284233395
31.080146415339932,0.11509713337669278
30.869390339732377,0.10461257993405317
30.72981609906256,0.09601806341549796
30.513243191771828,0.08968004110838332
30.25746798311913,0.07974207620838644
30.050477608488567,0.07230073654540331
29.751241821884207,0.06711657606824295
29.45860545824784,0.060153573420841905
29.0675645149608,0.055532012490220994
28.710779016167567,0.05049125060588887
28.225369693801717,0.04651769114126787
27.716181753660877,0.04375563174832155
27.047874105259048,0.04185522299209172
26.3681392567742,0.03960387094904175
25.634723017050618,0.038635329219732624
24.8818356528425,0.038631861341195006
24.156567621653416,0.03886512860823506
23.438439774783053,0.04211006467956542
22.75596642206988,0.048632074469986054
22.02421373389783,0.06373160899300159
21.213017397429386,0.08300131807664292
20.276937851974843,0.10682101346858763
19.377162489656,0.13183823256761096
18.45473895591625,0.1558219810002091
17.587866152025633,0.17963138790702673
16.66248547649961,0.20257133694015095
15.803023509894787,0.2265380889601272
14.973554612814524,0.24877236118670923
14.175624329590125,0.2700286839962539
13.389529067284546,0.2888146158208047
12.639176980039133,0.30415313083044887
