34.75419793197531,0.4302243881914345
36.77026280345633,0.39062472955922956
38.16906795051516,0.3547895880602608
39.00692127366261,0.307906852749288
39.39786026887791,0.26512315112374507
40.00034396412731,0.2206688928219665
40.32772491650826,0.17619487328433697
39.651688197472815,0.1374323262355789
38.74405564831551,0.10070419877819421
36.842037014775144,0.07443386901826549
34.681717048069295,0.05764480329081083
32.352254786591885,0.050713466867152314
30.09456526712212,0.047534429710315254
27.95674521022312,0.04758033347793908
25.890114640916185,0.04753249706452885
23.99014521572255,0.048128334716294574
22.23651061693048,0.04922907009299672
20.564872088946476,0.05032763124174359
18.985664168154393,0.053144095836944634
17.482729808569854,0.056582061529344835
16.054055426885363,0.06000598040402164
14.722780117848703,0.06465969905798832
13.526253131525028,0.08175576819718919
12.528098410348159,0.10631143870461232
11.842075229889533,0.12820684770504623
11.355828301142605,0.14458446200091685
10.905479703782868,0.15856719928693355
10.531940606249236,0.17181146213842552
10.18320155073508,0.18479336220797615
9.915958754226232,0.19991573279052188
