124.511760695226,0.4356935169118845
81.13248242141648,0.40260731038880615
59.69231148124553,0.3784513890225672
42.91124107894669,0.3248941435242632
35.30612744258305,0.28766367796083336
31.783671047234215,0.2673426026930542
30.104126695820554,0.25212658941899546
29.221241501512942,0.2394629685445464
28.68348639947213,0.23042473125569332
28.405654996640724,0.22544437099876416
27.944831965505195,0.21748322424621194
27.626345923987657,0.20941844233882434
27.355444478187017,0.20367695991350943
27.075000529774318,0.20045081679932442
26.923615914389703,0.19413761583884742
26.72433034555994,0.18733235843769638
26.616107367750352,0.17980789206319905
26.550885593556806,0.17232749866112576
26.528613924267532,0.16063933581584416
26.579777784120417,0.14999971806809478
26.557158736501368,0.13996276903904542
26.52840451827864,0.1240017112148419
26.474175559253172,0.11256057474676529
26.35754540118083,0.10196262401425567
26.143986565532135,0.09272413037413298
25.90948930418628,0.08176717263964059
25.60497206280697,0.07306384808418073
25.27261970060225,0.06491743046443321
24.87648050832386,0.05414620630745259
24.37953640201426,0.04913989935298024
23.84410880949497,0.05287136480232774
23.163447034656883,0.06326057158769134
22.457705867222167,0.07443353960401568
21.56519762697313,0.09481795273036461
20.608396798547137,0.11631039939508149
19.65679339244151,0.14107695490391597
18.680979033578893,0.16490604497065942
17.759511328092238,0.1866613080877293
16.83828211557084,0.21116836501218794
15.947435895639568,0.23279448399881622
15.082308859281818,0.2546124493998013
14.259318489784963,0.27631111274244397
13.461783681801535,0.29221798044631453
12.817345181135206,0.3011994906418616
12.239496514610025,0.31120786926322963
