185.63095379576356,0.4300462784224528
121.78155620540213,0.37196503610606185
92.37422861919522,0.3282654356368788
66.6522307259368,0.2998582530888684
56.5835637430146,0.2776167931465047
48.713121034681265,0.25820372446706047
44.95527696902471,0.24028450699635268
41.82856501250296,0.2234826879004909
39.2286578166149,0.2021449452524256
37.8264323026229,0.18630141168952233
36.39948902531197,0.17097277155494794
35.337914830925286,0.16113865510491723
34.35525126807304,0.1462174992646933
33.661980589203715,0.13574494972961007
33.071255215909055,0.12476242121913816
32.573407898887105,0.11531520904245758
32.146772594227606,0.10640303676661778
31.728896850179986,0.0959146839340713
31.321727328880037,0.08573057747484722
30.8812064955467,0.0731180467314604
30.418495095609337,0.06700043153751553
29.904187980924874,0.05921042871060178
29.348172943330884,0.055921321736028
28.707710246812077,0.05116675046006097
28.03559856730105,0.0481754749219281
27.308008215842165,0.04536422993202008
26.594349463632007,0.043113001589933066
25.81666177917554,0.042543090794070516
25.029434282691714,0.042234620842114136
24.26875582149242,0.04270433362868904
23.52320393225847,0.043624807992171874
22.809508725129376,0.045285254374844354
22.096713466888588,0.04895294533809611
21.408153792686456,0.06124599869396709
20.617946938746048,0.07924208775238886
19.82860995577768,0.1005035503434325
19.030638256286124,0.12218510860871656
18.159449508554726,0.1456860640479435
17.3119547251684,0.16919485668197512
16.48091619133381,0.19293531724161986
15.665361217847668,0.21508492695418702
14.887260862754559,0.23655618459783906
14.129429161525682,0.2573636229684283
13.410947518282038,0.27917715393087816
