28.8748584613981,0.03973359123058839
28.055332408183023,0.03726735516355157
27.346294187631646,0.03637175468101339
26.735902977540988,0.037251366155369565
26.17823360731198,0.03882063880230388
25.660759999740087,0.03954315945429592
25.22941079339088,0.041033409456078376
24.803135543008942,0.04259488590263679
24.357646668557095,0.04505763170185172
24.013292296053418,0.04752441701488767
23.63195549049786,0.05064314443248169
23.300562336709792,0.05253246047658047
23.075017670431738,0.054726892667889326
22.781955241805928,0.0599930674909875
22.634538293607733,0.07266441105268294
22.62616854868567,0.08686312468440642
22.711642292977906,0.10382320750341446
23.118232561303792,0.13677691836580147
22.066545228366454,0.217133580179537
20.087028196810685,0.30355058321019257
18.130407192244473,0.37108556619590877
15.875870462883567,0.4329958785505805
14.909542225903158,0.43383283878370515
14.564110211371636,0.42699194353060943
