28.19784271901967,0.499571914466721
30.10543772817718,0.46536498025442785
31.64454879943495,0.42445595990028284
33.09911168287053,0.3852889056320544
34.0509291209257,0.3433840129986477
34.926518664677374,0.3029302435830885
35.53837804462043,0.2591003107129978
35.70601784176443,0.21721973771578443
35.51683605470521,0.173062257676578
35.015318138315024,0.12989278419055045
33.66781656697624,0.09887434021878178
32.04006313709819,0.06979738944068614
30.12296787770643,0.05285006238916813
28.069830684283904,0.046099920658759314
26.112883160263213,0.043587446278638725
24.27149165082925,0.04189238696970378
22.526195951904516,0.04221733581439974
20.881660233392427,0.0422715177525215
19.365263235894513,0.04258817536082171
17.92195594279011,0.04466601237059998
16.545192014480275,0.046732719708298315
15.259329548095337,0.05132853134325022
14.05483841127506,0.05699011399937638
12.959286437207464,0.07309956214571842
12.161699743936513,0.09758459690312417
11.61723076748724,0.11767982622417585
11.224768646275118,0.1317075940187136
10.815348467397392,0.14641718649035776
10.441156925108835,0.1609691868739998
10.102775601916754,0.17491223782445625
