29.62678200612543,0.500098071098324
31.357826890295318,0.46220769805057416
32.950128250199526,0.42363189118541933
34.14837232394843,0.3795785821021776
35.41763484458684,0.3337253546057711
36.362167672869674,0.2922100932986358
36.51911211731411,0.24880112810344127
36.680703997655996,0.2060781183658552
36.39377257892708,0.16416537585179186
35.878354560543734,0.12176653527957011
34.18115295262785,0.09227017650699033
32.66545901880431,0.06639045168673663
30.68274788049343,0.049022010969083665
28.48486487520553,0.04683208456653701
26.429890737828416,0.044196627693242924
24.49048660353319,0.04295839086202252
22.67798660353319,0.042840594146847134
20.988508996133895,0.04254715502702983
19.445259404630626,0.043006849564459104
17.985915874123727,0.04464711889251757
16.628075452604563,0.04681670922068967
15.345337935132903,0.04954075881302428
14.131382340875973,0.053877753360197705
13.040621076341086,0.06989669703535786
12.206144250037056,0.09612587187478316
11.687491299726496,0.11727011799466636
11.262920440010975,0.13131819023712482
10.856990219065732,0.14469182155177132
10.477390932887928,0.15872714434362467
10.12887496820274,0.17314054687358205
