51.57275225833868,0.2803893036569002
52.68091222751838,0.23139413865935105
53.264433568981794,0.18125846387064398
52.61587931929313,0.13799483440205157
51.20756311863523,0.09465619733626442
49.647907475431346,0.05809065918276747
46.35491908084721,0.045739642869061195
43.1928752378863,0.03957926546136659
40.21595873216649,0.03912370723434602
37.393678997904374,0.039032897540687936
34.74354192435541,0.03855346752755333
32.26884463090812,0.040338220802875725
29.958598152034874,0.04415244774412622
27.774090894845507,0.053024381732908056
25.738137681344178,0.0645840374400647
23.78738411817007,0.07898452055371274
21.963143227481808,0.0964230793049689
20.302746787352355,0.11286819123805314
18.782996868812113,0.13126707271284938
17.35377370497031,0.15311816862417488
16.070179381350794,0.17313922055676337
14.9406834385562,0.1933415563431793
13.935847284677864,0.21460317459313685
13.087663579813125,0.23463616300974466
12.360740502890048,0.25235240491934735
11.817503921315836,0.264180821490842
11.37929507008331,0.27386026111144113
11.046857345378635,0.27954908755777963
10.818037336082797,0.28271460581666524
10.62534483354987,0.2868689660534619
