24.57972380518477,0.03891513976198266
24.507180720249735,0.03868340218363731
24.411879301810018,0.046131696398901315
23.79384870870226,0.0748154310451421
22.888356546415487,0.10581062686732791
21.835127238410067,0.13274976802488864
20.689021573922044,0.15641318645408336
19.516242624086132,0.17939280125363866
18.30511078329011,0.20020286486710098
17.11529043413818,0.21999492249878866
15.899242206218696,0.23911276866853148
14.70492470950229,0.257426672090411
13.506862672026255,0.2764232536956956
12.324844623674238,0.29557102713934036
11.168692553741863,0.307698408905122
10.528715856710722,0.2993257957498093
10.1531316301086,0.2860580877158009
9.949979370518479,0.2760948202971265
9.839432429679107,0.2701049292165618
9.75167006897371,0.26460980263409584
