24.358752240185186,0.04339509565531173
24.34065166053727,0.0439270601140985
24.32758610128437,0.046661470616161195
24.31771397268841,0.05312161093194893
24.358275610969024,0.06601942810497319
23.98047449052084,0.09292403629465817
23.383223315566326,0.12399274419351397
22.416027396168033,0.15520327864818695
21.37780878354505,0.18534624691448265
20.359066775872414,0.21253343326353513
19.232032192353273,0.23672591905848223
18.097288764006233,0.25893756979725935
16.956941005642427,0.2802118046598941
15.788398676593122,0.3017302690039867
14.593443696043273,0.31843210498430596
13.40680097436378,0.3315751892427011
12.150239671681788,0.3372621482124996
11.3344049855346,0.3310922098369738
10.730411669740299,0.31982855659386444
10.481322495555705,0.30664051910326035
