24.319359837913268,0.04476004129040291
24.299233951951138,0.04549081049451626
24.256324288085594,0.04557200380661597
24.19486725846523,0.048290806606434866
24.10676238888226,0.057133735969957106
23.60057994701716,0.07902601987616174
22.888758415900128,0.10783042712596463
21.96779401432441,0.13619224023238907
20.98448671113998,0.1630521556629959
19.905857728599045,0.18823164464527636
18.76901784887719,0.20991405423788337
17.620312275509292,0.23021875721581475
16.431357611843925,0.24816393175200258
15.235702804799768,0.26676668049492164
14.04832595750913,0.28563102180617206
12.870196172289916,0.30071954318895855
11.718708927140698,0.30923641900624027
11.002027081360492,0.3047036398318975
10.487689564117229,0.293514826124882
10.166231814350656,0.28184549972459744
