25.82809083909808,0.5375414133818558
27.60023297068114,0.5112142037487775
29.265337137347803,0.4744688326299855
30.602190585623674,0.43338723711417454
31.675325212185715,0.39247018284378743
32.58335667477075,0.3485947480269841
33.16184804833856,0.30056571005214217
33.7415842843248,0.25846781320014806
33.79430864329916,0.21035483307485597
33.7088290757256,0.16527074532584085
33.0372609052061,0.12593217612149493
32.049363572359916,0.08732733095922736
30.135531154777503,0.06323281044153264
28.12241844268485,0.049491761830705784
26.036358393665246,0.04500620817291821
24.142910908692137,0.0416262337723317
22.386005381992664,0.03995678066987945
20.715833137898176,0.03919884712125106
19.178745038769634,0.03885786694898734
17.75399311931433,0.039401734426923976
16.427951452647655,0.0399437305342865
15.211412995142837,0.040670413750750575
14.077059953980688,0.042381942918260904
13.013486698591581,0.04438415107468433
12.066869293008658,0.0604602165424848
11.381968593834408,0.0870820922908463
10.97587335934886,0.10778642417998788
10.629165901029499,0.1260770434187947
10.347227341707463,0.14361097656280863
10.100258628355142,0.16163094056074448
