24.385618571783418,0.044088925153839234
24.333123823884257,0.04444895237585432
24.26540038767879,0.04447991030442444
24.140196139312778,0.04494680988804806
23.939708319277972,0.048649233376577575
23.566130763255565,0.0661073208141992
22.88314604024015,0.09280173052882812
22.00056356280473,0.12063074055052181
20.945000740590444,0.14370942339053533
19.841412332983836,0.16525687614890303
18.6663386706253,0.18657055585664253
17.48638453766022,0.20481696732310067
16.30773347857438,0.22401724400150458
15.156426271559837,0.24142019288254285
13.999914222386181,0.25978219850375794
12.901111171718213,0.2773394269990296
11.858779641790806,0.2921230408567455
10.995059403695565,0.2929022503925923
10.463522067887457,0.28422162192745365
10.087284708536938,0.2743942258489991
