16.058089217705955,0.460712390558938
16.698247474941677,0.46103877583931546
18.2524185587531,0.4435164243234713
20.006711382975354,0.41445542253069684
22.35153739030136,0.3468127857270503
24.340413179866125,0.24830085886322123
25.138858155942682,0.16167079502635065
25.523822784479826,0.07985828125628561
24.78396698300431,0.04492680605369136
23.97207111007463,0.03932682687386403
23.290713616217136,0.03949979954474775
22.729092791544637,0.03910463946140767
22.236498516215242,0.04000476049183831
21.790426931754304,0.04084175440409964
21.38149175837338,0.040758908813625226
20.981286319025937,0.04318302934155301
20.60327669990429,0.045028183458388785
20.23880961878677,0.04728294225894239
19.884103607378258,0.049005424481683865
19.537737892300655,0.05211469030006643
19.225780316233674,0.05678313125439921
18.988203844465545,0.05926837575472844
18.766818889288203,0.06447741400452627
18.662082189186627,0.07019273509512183
