20.533187833978065,0.5236551372531036
21.311368207629837,0.5232245331505153
22.463856324088542,0.5092637192003809
23.3846769250562,0.4919655099853711
24.56545296355391,0.46785887439570295
25.684086805440174,0.4268628402064436
26.717712518309007,0.38487225645965584
27.607085466219207,0.34606465522122387
28.159208775795225,0.3065309457103568
28.363683648748356,0.2675205458113464
28.464019348372034,0.22248446544685668
28.065715385735416,0.18437091747854306
27.547827788836187,0.14413164856898936
26.667626461600964,0.10514619469470511
25.235604031416763,0.08051459951949286
23.79039015819625,0.05811641510629173
22.236271534308536,0.04418620258974391
20.628467276224296,0.04182239421281856
19.11105408061725,0.040904171963140765
17.708227059978487,0.040292704216425675
16.411003947793944,0.040240477589553
15.215339820546717,0.04029326386669137
14.107130453141169,0.041340295533867984
13.088687606895116,0.04275102346407575
12.148254351625797,0.04817819405091415
11.346224278111345,0.06757882080860983
10.753002854926688,0.09248829701298122
10.376169258999806,0.11587256804710636
10.094756974027394,0.13692461101193276
9.870182970582514,0.1552889873101096
