26.865563300460163,0.2111548649518735
27.808261559647782,0.13198189129755453
27.873801882228427,0.07260849622022506
27.058809077952112,0.044228290892347866
26.452542917641836,0.04410722919611933
25.894304281278195,0.04396532649115949
25.346208403141997,0.044238681847605786
24.928621011490534,0.043639132483858145
24.509843341318984,0.04257128406408728
24.106214179987354,0.04353512699719021
23.787381623654802,0.044228629725659496
23.455131775722926,0.04816107719182196
23.105023011383047,0.052040081882421756
22.866403796091298,0.05492390596145781
22.670859475546976,0.06563569125744122
22.396462545722414,0.0790082583196509
22.379992951127818,0.09080114826329935
22.276957236842108,0.12458362563545597
21.853530294274538,0.17471878808836772
20.532198057432435,0.2465972663820487
18.386072678941908,0.3172151018209004
16.35947457767609,0.3673700088608465
14.563950755954775,0.4038516844949438
13.49563664156363,0.40034021464276914
