155.69723669537638,0.3828004308470596
106.96153190814235,0.3698335310499675
71.77721818265215,0.33806025979379817
55.01163537437134,0.3157675117836729
46.49679645115863,0.271437635646983
40.136515179320746,0.24362044600788751
37.46359851265408,0.21296458819279063
35.65289470033737,0.19882739277739817
34.33822456144848,0.18221309192159724
33.36735402573419,0.16838108317138537
32.40223869110132,0.1556770230918384
31.67212560508814,0.1470081142404232
30.960150763857065,0.13513438185431254
30.392515033849737,0.12232610090311809
30.058833069684756,0.11427258961769546
29.733407972827244,0.10459349330599346
29.44236744939964,0.09375855347499154
29.230530266575954,0.08687574773595044
28.93903577621783,0.08100911012068379
28.673634815390038,0.07567494850371165
28.363087940390038,0.06932186810341606
27.98142533216493,0.06434568938940688
27.57706017657523,0.05936358210615864
27.14422718726002,0.05336017445591944
26.64596557320404,0.0494502986395704
26.109798640114292,0.046331739092897894
25.527391103963016,0.043587461557684365
24.855295315919534,0.04197995060583629
24.152251170814175,0.04160684944080209
23.41116691383552,0.04141968379681431
22.726625758721585,0.04179912084810784
22.03686201066276,0.0416869723653047
21.385282526967103,0.045827507300693245
20.740810462573165,0.05470967076856548
20.09563809862144,0.06609745321401955
19.37269312791223,0.08435439642089262
18.59411173705938,0.10563387688141146
17.830949168233417,0.12807536040979042
17.08092946170904,0.15017658372369172
16.394222548830257,0.17369048419645008
15.716499453929245,0.19602738771392608
14.977068589370308,0.21749624930485614
14.287945243614297,0.23829608367148808
