24.349489016091997,0.03770010634400984
24.300465000010746,0.037828086789913506
24.24703800421242,0.04573678389594571
23.972922694224437,0.06776980636498384
23.40121697006001,0.0939518571823928
22.49653170273445,0.12401864240497325
21.424723259529586,0.14848979330406303
20.33715073051798,0.1719031898210348
19.1940838857829,0.1944484952630101
18.029222153046323,0.21683843371932948
16.860827102307496,0.2373746355160621
15.660963766431575,0.2564959512630765
14.463044466633798,0.276617813483147
13.282289070950345,0.2950255316897389
12.117089429146723,0.30660635291151883
11.1745981016935,0.30283946370295034
10.508741533928477,0.29393305414764676
10.166478478385558,0.28165410137301605
9.983452568156315,0.2746307156340322
9.827351559376734,0.2698951215957355
