33.95270445109356,0.4697260585384473
35.4087715719334,0.4318977646019227
36.75217506521179,0.3930805868199601
38.12148879070199,0.351702019174819
39.31343048387723,0.30317848600264163
39.51860135143127,0.2557103773100622
39.83399341890335,0.21153456866843767
39.86237271934147,0.17341835902042485
39.04044811616687,0.13184728723275896
37.35893425741761,0.09712775354320327
35.04186045284381,0.07289772827335018
32.89837086951047,0.05342108502555696
30.618294042267948,0.04766325191886151
28.397685934159846,0.04455720357792933
26.320075568267782,0.042776203875740944
24.377658924190797,0.04177111525060962
22.555980602512477,0.04117264356513056
20.87326198204485,0.040644998297655326
19.326442816294435,0.041044854779256526
17.886616050964314,0.04106098698620881
16.537085026433292,0.04251971074388704
15.2777459603399,0.04493081021079468
14.100175199280333,0.04846579506328656
13.019180782226968,0.059022276434129335
12.100601315268648,0.08130049908245167
11.533418066583721,0.10422977286993718
11.145271434154468,0.12224390286835585
10.784243677215233,0.13718027583753323
10.455901760511248,0.15348989283015735
10.21043224966574,0.1702058660999206
