24.344779814297983,0.041856556991993976
24.315221523590395,0.041741694338743945
24.292880637175436,0.0418928971740171
24.24266813196059,0.041960644429902993
24.19127881167276,0.0416724391831897
24.08431618896951,0.041352300798648774
23.93219283962977,0.04200511842207488
23.738831182052834,0.04225831151727608
23.510110908918854,0.0470996506436125
23.132813114801213,0.06528776560947538
22.40081285830326,0.09293900258106509
21.464626400452406,0.1226263531938084
20.412257008895057,0.14924881213242883
19.322112319726482,0.1726705244359828
18.213935167181006,0.19530422380458515
17.102891050181753,0.21726170608728895
15.999681830323597,0.2372362605518628
14.89798163875272,0.25694692827559173
13.825824204350383,0.2737755668340594
12.810031016360776,0.2925432603625572
