54.80070553331453,0.2876776938969437
55.85812140506864,0.2423108904746607
55.83554528327376,0.20081978905546338
55.307926069232124,0.1538303951994287
53.92210077003,0.11375192549280272
51.31591144964166,0.08453741270866738
48.07437373204011,0.06713715884101046
44.59971791226539,0.05322337965762021
41.230733537265394,0.04725228438631841
38.249902415832075,0.044376870288676595
35.387134475477936,0.043056817569779735
32.70875777635032,0.04154397798259888
30.294492215474808,0.04083086696672086
28.03316839165098,0.04041423530018093
25.9321467570356,0.041166018134425955
23.959670495166534,0.042196816582214344
22.113318059993663,0.04518342574008855
20.37935058595692,0.048420601142846936
18.729086149135885,0.05130077259724673
17.19224853873762,0.05587076345642905
15.751719926724633,0.060995859954230305
14.399942589470346,0.07180261725919831
13.212069299513724,0.09194425371214723
12.286674826312854,0.11645545230234311
11.65610569799354,0.135544987376934
11.165119570523311,0.15068756003424813
10.712702709915767,0.1646694842491238
10.336765903544178,0.17901009694849748
10.05028821617849,0.192312710307506
9.862881808356388,0.20580455335691064
