53.67174355309248,0.25704700216009535
53.64296065835564,0.20463493131481159
53.31238139006297,0.15826863893061446
53.259944179223574,0.11361439886859338
51.96920531282681,0.07821375189372803
49.605520936703115,0.049654122829045313
46.27223998892749,0.04519855477245339
43.17924813116743,0.04093351588119985
40.12979893371134,0.04073434017659073
37.30802214461631,0.040431826153669956
34.67464641393866,0.04100916947023965
32.171004222796476,0.041299697660775986
29.80197859361153,0.042479265082228004
27.590011097519824,0.04562308151636349
25.471979254701395,0.051012473493364054
23.48892566428201,0.06174287842296664
21.621748944392397,0.07380791977155483
19.891366556383538,0.08701231527105546
18.23977956578793,0.10072834047102004
16.7309113441688,0.1163678809144886
15.379057328888068,0.13569090470757203
14.209648345688871,0.1562419074606038
13.186686811080037,0.17595747622983174
12.358790540683765,0.19720184646734001
11.745296456116947,0.2176157377446542
11.227702077814083,0.23550721911919648
10.86788551596922,0.2522189793518475
10.576468161327597,0.2626078544154898
10.364923357258057,0.26904906135417644
10.235168572569062,0.2753882205967988
