33.42584460126154,0.4433927336888769
35.38170668975444,0.40668042535193255
36.74007196905345,0.36533618516564215
37.92735317148877,0.32180446719826566
38.785702629693105,0.2773696762887262
39.18911759865698,0.23542662981468757
38.982367531758385,0.19153368855739777
38.939996096004606,0.1467920770249554
37.8839026255216,0.10708646529452476
36.12941086455277,0.08442781439358674
34.089438889847386,0.06237020865479146
31.953308828227676,0.05032176949907706
29.69675128854513,0.0489738934874156
27.59464429867637,0.04821953268147246
25.59434026564282,0.05003717912182574
23.697704729244354,0.051471920497268064
21.879853008596584,0.053707163017603504
20.169319778689665,0.056818390574393925
18.55653595254377,0.06306043082418351
17.025605256401676,0.06733848865035455
15.602369729042438,0.07309293440396372
14.265836497474204,0.08317170381556777
13.075613712599656,0.10224839390511511
12.151186553343095,0.127181905883208
11.502493672150212,0.14829516740019483
11.033085740770021,0.16327795527136177
10.62988254098881,0.17532481556121207
10.278204585323783,0.1883273997235006
10.01629512556389,0.20113987523264557
9.821705736233712,0.2148796256670428
