21.08353468600179,0.3901286745922342
23.542842278754165,0.3360004990521196
25.366395519494905,0.2570032606857996
26.4682236581174,0.16589371870366054
27.0072861581174,0.09490454278642345
26.527824889189855,0.051048485979187805
25.73806794474541,0.04089103063345689
25.087678699395752,0.041947934261857465
24.52986619939575,0.04191906332980368
24.003258741967684,0.04338873309129014
23.55780592613816,0.044508527210902524
23.125482449302165,0.04668108284188442
22.722357449302166,0.04915049829606544
22.334159862575166,0.05246519058253113
22.02105387609589,0.05647594087351672
21.728029935750524,0.0700479986379941
21.575005742202137,0.08101478122885841
21.512086703618962,0.08966196523205043
21.365561648485418,0.11284503094339557
21.34032126387003,0.1405110138946523
20.4410393076858,0.20241162496749784
19.057197141787178,0.27382195746926374
17.13322544367397,0.3397336785279929
15.049531688105217,0.38586124251837756
